id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
46943844944,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","marc chareyron, enero",35,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615180452,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","marc chareyron, enero",29,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725256117,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,34,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701500313,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,34,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790543478,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hypnos,33,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943810604,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,24,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615146222,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,14,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701472363,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,22,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667957001,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752188105,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752184975,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667943571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,20,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752170465,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,16,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943782964,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",minalogic,50,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752161385,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",orange,50,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725189167,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",captronic,48,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943770214,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",bruno bonnell,43,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943760374,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sinaps,42,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667907641,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",qenvi robotics,42,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752135075,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,42,16,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725165457,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,54,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752121575,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,53,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752117235,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,53,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943715824,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",weeai,20,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725127737,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ineosense,15,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725093737,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,43,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615006392,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ier,10,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47614990162,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,29,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725121047,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,15,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790450048,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nodon et enocean,13,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725111037,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",exotic systems,12,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667854931,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",microsoft,12,14,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943698814,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,51,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752086045,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,16,12,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725091337,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,41,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615040712,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,37,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725088227,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,43,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725085317,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",universal robots,26,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943686284,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sopra steria,25,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615027752,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",zbre,15,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790424278,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",digiprice,15,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701330993,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,15,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667808571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",dash7 alliance,14,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943656464,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ier,9,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790403168,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667776181,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47667770791,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,44,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
