id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
41000102374,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,2,17,4,4,2018,418323720.0,0.5422489601009424,0.9948298998636633,140
40818306445,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,49,16,4,4,2018,418322940.0,0.5422489601009424,0.9948298998636633,140
41000081984,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,16,4,4,2018,418323120.0,0.5422489601009424,0.9948298998636633,140
39910236250,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,16,4,4,2018,418322520.0,0.5422489601009424,0.9948298998636633,140
41717601331,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,418322400.0,0.5422489601009424,0.9948298998636633,140
41677476092,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,418322400.0,0.5422489601009424,0.9948298998636633,140
39910201330,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,36,16,4,4,2018,418322160.0,0.5422489601009424,0.9948298998636633,140
27848656238,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,35,16,4,4,2018,418322100.0,0.5422489601009424,0.9948298998636633,140
40818204725,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,29,16,4,4,2018,418321740.0,0.5422489601009424,0.9948298998636633,140
41677422742,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,16,4,4,2018,418321680.0,0.5422489601009424,0.9948298998636633,140
41677409952,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,16,4,4,2018,418321680.0,0.5422489601009424,0.9948298998636633,140
41717519061,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,26,16,4,4,2018,418321560.0,0.5422489601009424,0.9948298998636633,140
41717516691,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,27,16,4,4,2018,418321620.0,0.5422489601009424,0.9948298998636633,140
41717497411,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,418321500.0,0.5422489601009424,0.9948298998636633,140
40818155235,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,418321500.0,0.5422489601009424,0.9948298998636633,140
41677361352,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,418321500.0,0.5422489601009424,0.9948298998636633,140
26849803717,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,16,4,4,2018,418321440.0,0.5422489601009424,0.9948298998636633,140
27848550658,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,16,4,4,2018,418321200.0,0.5422489601009424,0.9948298998636633,140
27848538928,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,16,16,4,4,2018,418320960.0,0.5422489601009424,0.9948298998636633,140
40818110105,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,16,4,4,2018,418320840.0,0.5422489601009424,0.9948298998636633,140
39910049570,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,13,16,4,4,2018,418320780.0,0.5422489601009424,0.9948298998636633,140
39910040740,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,13,16,4,4,2018,418320780.0,0.5422489601009424,0.9948298998636633,140
26849726347,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,16,4,4,2018,418320720.0,0.5422489601009424,0.9948298998636633,140
26849704707,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,16,4,4,2018,418320720.0,0.5422489601009424,0.9948298998636633,140
39910012060,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,11,16,4,4,2018,418320660.0,0.5422489601009424,0.9948298998636633,140
40818025135,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,11,16,4,4,2018,418320660.0,0.5422489601009424,0.9948298998636633,140
40818014405,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,16,4,4,2018,418320600.0,0.5422489601009424,0.9948298998636633,140
39909990660,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,16,4,4,2018,418320600.0,0.5422489601009424,0.9948298998636633,140
40818003545,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,9,16,4,4,2018,418320540.0,0.5422489601009424,0.9948298998636633,140
40999788604,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,9,16,4,4,2018,418320540.0,0.5422489601009424,0.9948298998636633,140
41717302591,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,418320480.0,0.5422489601009424,0.9948298998636633,140
27848388078,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,418320480.0,0.5422489601009424,0.9948298998636633,140
41717272151,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,418320480.0,0.5422489601009424,0.9948298998636633,140
26849614887,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,7,16,4,4,2018,418320420.0,0.5422489601009424,0.9948298998636633,140
41717236251,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,418319700.0,0.5422489601009424,0.9948298998636633,140
41677160982,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,418319700.0,0.5422489601009424,0.9948298998636633,140
41677144642,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,418319700.0,0.5422489601009424,0.9948298998636633,140
40817881005,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,54,15,4,4,2018,418319640.0,0.5422489601009424,0.9948298998636633,140
26849564867,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,418319580.0,0.5422489601009424,0.9948298998636633,140
41717159031,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,418319580.0,0.5422489601009424,0.9948298998636633,140
41717152401,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,418319580.0,0.5422489601009424,0.9948298998636633,140
27848259978,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,418319580.0,0.5422489601009424,0.9948298998636633,140
27848235878,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,15,4,4,2018,418319520.0,0.5422489601009424,0.9948298998636633,140
27848220528,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,418319220.0,0.5422489601009424,0.9948298998636633,140
40999578894,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,418319220.0,0.5422489601009424,0.9948298998636633,140
40999563864,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,418319220.0,0.5422489601009424,0.9948298998636633,140
41677030812,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,418318920.0,0.5422489601009424,0.9948298998636633,140
40817781265,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,418318920.0,0.5422489601009424,0.9948298998636633,140
40817767725,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,418318920.0,0.5422489601009424,0.9948298998636633,140
41676981592,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,15,4,4,2018,418318860.0,0.5422489601009424,0.9948298998636633,140
40999462924,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,15,4,4,2018,418318860.0,0.5422489601009424,0.9948298998636633,140
39909743570,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,15,4,4,2018,418318800.0,0.5422489601009424,0.9948298998636633,140
39909724610,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,39,15,4,4,2018,418318740.0,0.5422489601009424,0.9948298998636633,140
27848080748,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,38,15,4,4,2018,418318680.0,0.5422489601009424,0.9948298998636633,140
39909652520,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,38,15,4,4,2018,418318680.0,0.5422489601009424,0.9948298998636633,140
39909635150,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,15,4,4,2018,418317840.0,0.5422489601009424,0.9948298998636633,140
41716881151,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,15,4,4,2018,418317840.0,0.5422489601009424,0.9948298998636633,140
26849353117,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,23,15,4,4,2018,418317780.0,0.5422489601009424,0.9948298998636633,140
40817659545,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,23,15,4,4,2018,418317780.0,0.5422489601009424,0.9948298998636633,140
40817654215,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,15,4,4,2018,418317720.0,0.5422489601009424,0.9948298998636633,140
26849320907,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,11,4,4,2018,418305180.0,0.5422489601009424,0.9948298998636633,140
26849295387,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,418304880.0,0.5422489601009424,0.9948298998636633,140
26849284167,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,418304880.0,0.5422489601009424,0.9948298998636633,140
26849268377,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,418304880.0,0.5422489601009424,0.9948298998636633,140
26849248307,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,11,4,4,2018,418304820.0,0.5422489601009424,0.9948298998636633,140
39909492710,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,418304040.0,0.5422489601009424,0.9948298998636633,140
39909476470,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,418304040.0,0.5422489601009424,0.9948298998636633,140
40999157484,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,418304040.0,0.5422489601009424,0.9948298998636633,140
41676749482,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,418304040.0,0.5422489601009424,0.9948298998636633,140
41676734412,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,31,11,4,4,2018,418303860.0,0.5422489601009424,0.9948298998636633,140
26849171507,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,11,4,4,2018,418303680.0,0.5422489601009424,0.9948298998636633,140
40999092404,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,27,11,4,4,2018,418303620.0,0.5422489601009424,0.9948298998636633,140
41676703672,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,11,4,4,2018,418303500.0,0.5422489601009424,0.9948298998636633,140
40817531605,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,11,4,4,2018,418303500.0,0.5422489601009424,0.9948298998636633,140
41676685472,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,418303440.0,0.5422489601009424,0.9948298998636633,140
40817510605,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,418303440.0,0.5422489601009424,0.9948298998636633,140
40999034824,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,418303440.0,0.5422489601009424,0.9948298998636633,140
41676656942,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,11,4,4,2018,418303320.0,0.5422489601009424,0.9948298998636633,140
41676632322,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,11,4,4,2018,418303320.0,0.5422489601009424,0.9948298998636633,140
41716557201,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,418303260.0,0.5422489601009424,0.9948298998636633,140
40998978834,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,418303260.0,0.5422489601009424,0.9948298998636633,140
40998953214,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,418303260.0,0.5422489601009424,0.9948298998636633,140
27847752478,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,418303200.0,0.5422489601009424,0.9948298998636633,140
26848997917,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,418303200.0,0.5422489601009424,0.9948298998636633,140
41676559322,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,418303200.0,0.5422489601009424,0.9948298998636633,140
27847714708,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,10,4,4,2018,418301580.0,0.5422489601009424,0.9948298998636633,140
41676534842,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,10,4,4,2018,418301520.0,0.5422489601009424,0.9948298998636633,140
27847685628,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,6,17,4,4,2018,418323960.0,0.5422489601009424,0.9948298998636633,140
39909239450,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,49,10,4,4,2018,418301340.0,0.5422489601009424,0.9948298998636633,140
39909237870,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,12,4,4,2018,418308780.0,0.5422489601009424,0.9948298998636633,140
47668280591,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,15,11,4,2019,450457620.0,0.5422489601009424,0.9948298998636633,140
47668276611,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","christophe borde, ibm",6,16,11,4,2019,450461160.0,0.5422489601009424,0.9948298998636633,140
47668267141,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,450461820.0,0.5422489601009424,0.9948298998636633,140
32725525067,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,450461820.0,0.5422489601009424,0.9948298998636633,140
40701812373,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,450461820.0,0.5422489601009424,0.9948298998636633,140
40701807073,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,16,16,11,4,2019,450461760.0,0.5422489601009424,0.9948298998636633,140
33790805338,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",enova robotics,15,16,11,4,2019,450461700.0,0.5422489601009424,0.9948298998636633,140
46944094394,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",vyzir,4,16,11,4,2019,450461040.0,0.5422489601009424,0.9948298998636633,140
46752510135,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",bosch,3,16,11,4,2019,450460980.0,0.5422489601009424,0.9948298998636633,140
32725486977,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,2,16,11,4,2019,450460920.0,0.5422489601009424,0.9948298998636633,140
46944080494,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell,2,16,11,4,2019,450460920.0,0.5422489601009424,0.9948298998636633,140
47615410362,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell,1,16,11,4,2019,450460860.0,0.5422489601009424,0.9948298998636633,140
33790774018,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell nxp,1,16,11,4,2019,450460860.0,0.5422489601009424,0.9948298998636633,140
47668208531,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell stm et nxp,1,16,11,4,2019,450460860.0,0.5422489601009424,0.9948298998636633,140
46752477305,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell stm et nxp,1,16,11,4,2019,450460860.0,0.5422489601009424,0.9948298998636633,140
40701760403,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,49,15,11,4,2019,450460140.0,0.5422489601009424,0.9948298998636633,140
32725464807,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hewlett packard,43,15,11,4,2019,450459780.0,0.5422489601009424,0.9948298998636633,140
47668192201,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",microsoft,43,15,11,4,2019,450459780.0,0.5422489601009424,0.9948298998636633,140
46752416775,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,35,11,11,4,2019,450444900.0,0.5422489601009424,0.9948298998636633,140
47615395512,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ela innovation,43,15,11,4,2019,450459780.0,0.5422489601009424,0.9948298998636633,140
40701732483,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",iot collab,43,15,11,4,2019,450459780.0,0.5422489601009424,0.9948298998636633,140
46944028224,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ruche connecte,38,15,11,4,2019,450459480.0,0.5422489601009424,0.9948298998636633,140
40701715423,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",iot collab,8,11,10,4,2019,450356880.0,0.5422489601009424,0.9948298998636633,140
33790745258,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sopra steria,38,14,11,4,2019,450455880.0,0.5422489601009424,0.9948298998636633,140
47615359022,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",birdz,37,14,11,4,2019,450455820.0,0.5422489601009424,0.9948298998636633,140
47615355362,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",birdz,37,14,11,4,2019,450455820.0,0.5422489601009424,0.9948298998636633,140
47668158221,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","guillaume roy, sopra steria",35,14,11,4,2019,450455700.0,0.5422489601009424,0.9948298998636633,140
46943995824,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",smile,12,14,11,4,2019,450454320.0,0.5422489601009424,0.9948298998636633,140
47615349282,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sinaps,51,11,11,4,2019,450445860.0,0.5422489601009424,0.9948298998636633,140
46943977674,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,30,11,11,4,2019,450444600.0,0.5422489601009424,0.9948298998636633,140
33790717628,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,27,11,11,4,2019,450444420.0,0.5422489601009424,0.9948298998636633,140
33790710048,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,26,11,11,4,2019,450444360.0,0.5422489601009424,0.9948298998636633,140
47615317922,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,26,11,11,4,2019,450444360.0,0.5422489601009424,0.9948298998636633,140
46943948534,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,25,11,11,4,2019,450444300.0,0.5422489601009424,0.9948298998636633,140
40701639053,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,25,11,11,4,2019,450444300.0,0.5422489601009424,0.9948298998636633,140
32725305227,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,7,10,11,4,2019,450439620.0,0.5422489601009424,0.9948298998636633,140
33790617258,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,7,10,11,4,2019,450439620.0,0.5422489601009424,0.9948298998636633,140
32725292927,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,4,10,11,4,2019,450439440.0,0.5422489601009424,0.9948298998636633,140
47668041571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,4,10,11,4,2019,450439440.0,0.5422489601009424,0.9948298998636633,140
46752268555,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,450439320.0,0.5422489601009424,0.9948298998636633,140
46943826564,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,33,17,10,4,2019,450379980.0,0.5422489601009424,0.9948298998636633,140
46752219435,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hackaton alliance wize,34,17,10,4,2019,450380040.0,0.5422489601009424,0.9948298998636633,140
40701489053,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hackaton alliance wize,32,17,10,4,2019,450379920.0,0.5422489601009424,0.9948298998636633,140
33790692518,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,25,11,11,4,2019,450444300.0,0.5422489601009424,0.9948298998636633,140
47668103931,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",st microelectronics,16,11,11,4,2019,450443760.0,0.5422489601009424,0.9948298998636633,140
47615286512,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",semtech,11,11,11,4,2019,450443460.0,0.5422489601009424,0.9948298998636633,140
