id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4619206710,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7856,51,15,18,5,2010,-1.5023658845014654,2.4153843569994917,-0.4931196706386286,61
4614724109,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxii  alchimie ddc7852,58,13,17,5,2010,-1.5034252268699175,2.4153843569994917,-0.4931196706386286,61
4614724069,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxii  alchimie ddc7849,58,13,17,5,2010,-1.5034252268699175,2.4153843569994917,-0.4931196706386286,61
4615341634,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxii  alchimie ddc7847,57,13,17,5,2010,-1.503425908996362,2.4153843569994917,-0.4931196706386286,61
4614723987,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxii  alchimie ddc7848,57,13,17,5,2010,-1.503425908996362,2.4153843569994917,-0.4931196706386286,61
4607037868,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxii  alchimie ddc7814,13,18,14,5,2010,-1.5061980708671858,2.4153843569994917,-0.4931196706386286,61
4606316240,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7801,41,15,13,5,2010,-1.5072840161669772,2.4153843569994917,-0.4931196706386286,61
4606316170,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7797,40,15,13,5,2010,-1.5072846982934218,2.4153843569994917,-0.4931196706386286,61
4605700931,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7792,38,15,13,5,2010,-1.507286062546311,2.4153843569994917,-0.4931196706386286,61
4606316088,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7791,38,15,13,5,2010,-1.507286062546311,2.4153843569994917,-0.4931196706386286,61
4605700825,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7788,36,15,13,5,2010,-1.5072874267992,2.4153843569994917,-0.4931196706386286,61
4605700763,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddcddc7787,36,15,13,5,2010,-1.5072874267992,2.4153843569994917,-0.4931196706386286,61
4605700713,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7783,34,15,13,5,2010,-1.5072887910520893,2.4153843569994917,-0.4931196706386286,61
4606315862,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7780,32,15,13,5,2010,-1.5072901553049785,2.4153843569994917,-0.4931196706386286,61
4606315824,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7778,32,15,13,5,2010,-1.5072901553049785,2.4153843569994917,-0.4931196706386286,61
4606315778,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7777,31,15,13,5,2010,-1.5072908374314231,2.4153843569994917,-0.4931196706386286,61
4606315744,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7775,31,15,13,5,2010,-1.5072908374314231,2.4153843569994917,-0.4931196706386286,61
4605700483,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7772,30,15,13,5,2010,-1.5072915195578678,2.4153843569994917,-0.4931196706386286,61
4606315654,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7771,30,15,13,5,2010,-1.5072915195578678,2.4153843569994917,-0.4931196706386286,61
4606315578,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7770,29,15,13,5,2010,-1.5072922016843122,2.4153843569994917,-0.4931196706386286,61
4605700313,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7763,27,15,13,5,2010,-1.5072935659372015,2.4153843569994917,-0.4931196706386286,61
4606315462,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7756,25,15,13,5,2010,-1.5072949301900906,2.4153843569994917,-0.4931196706386286,61
4606315424,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7755,25,15,13,5,2010,-1.5072949301900906,2.4153843569994917,-0.4931196706386286,61
4605700157,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7752,23,15,13,5,2010,-1.5072962944429797,2.4153843569994917,-0.4931196706386286,61
4606315332,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7749,22,15,13,5,2010,-1.5072969765694244,2.4153843569994917,-0.4931196706386286,61
4606315276,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7747,15,15,13,5,2010,-1.5073017514545366,2.4153843569994917,-0.4931196706386286,61
4605699993,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7746,14,15,13,5,2010,-1.5073024335809813,2.4153843569994917,-0.4931196706386286,61
4606315178,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7744,13,15,13,5,2010,-1.5073031157074257,2.4153843569994917,-0.4931196706386286,61
4605699905,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7741,12,15,13,5,2010,-1.5073037978338704,2.4153843569994917,-0.4931196706386286,61
4605699855,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7736,10,15,13,5,2010,-1.5073051620867595,2.4153843569994917,-0.4931196706386286,61
4605699809,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7731,8,15,13,5,2010,-1.5073065263396488,2.4153843569994917,-0.4931196706386286,61
4606314986,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7728,7,15,13,5,2010,-1.5073072084660932,2.4153843569994917,-0.4931196706386286,61
4605699713,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7727,7,15,13,5,2010,-1.5073072084660932,2.4153843569994917,-0.4931196706386286,61
