id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
10003322235,45.757613,4.831967,8,lion symbol lyon valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,9,29,10,32,-0.2944011241750797,undef
10002911504,45.757613,4.831967,8,europe square squareformat walden iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,9,29,10,9,-0.2944168130833053,undef
9995889563,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,49,-0.2951262245856815,undef
9995888333,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,48,-0.2951269067121261,undef
9995759865,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,48,-0.2951269067121261,undef
9995758205,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,48,-0.2951269067121261,undef
9995883513,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,47,-0.2951275888385707,undef
9995882283,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,47,-0.2951275888385707,undef
9995881043,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,47,-0.2951275888385707,undef
9995752124,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,42,-0.2951309994707937,undef
9995749194,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,51,-0.2951657879194679,undef
9995872873,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,49,-0.295167152172357,undef
9995745224,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,49,-0.295167152172357,undef
9995869823,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,47,-0.2951685164252463,undef
9995799426,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,46,-0.2951691985516909,undef
9995798666,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,46,-0.2951691985516909,undef
9995739445,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,32,-0.2951787483219151,undef
9995864163,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,31,-0.2951794304483597,undef
9995793266,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,15,30,-0.2951801125748043,undef
9995792416,45.757942,4.832128,8, lyon international handicap dminage,2013,9,28,16,50,-0.2951255424592369,undef
9981260456,45.757836,4.832183,8,noublions handicap international dbarassezvous chaussures square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,9,28,15,47,-0.2951685164252463,undef
9938030835,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,50,-0.2982769666332542,undef
9938041946,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,50,-0.2982769666332542,undef
9938151463,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,50,-0.2982769666332542,undef
9938023405,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,50,-0.2982769666332542,undef
9938145183,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,50,-0.2982769666332542,undef
9938031136,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,49,-0.2982776487596988,undef
9938013385,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,49,-0.2982776487596988,undef
9938023396,45.757613,4.831967,8,shooting annabelle w photographie lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,9,25,11,49,-0.2982776487596988,undef
9877168925,45.757942,4.832128,8, lyon bellecour fourvire,2013,9,21,13,28,-0.3021391665625368,undef
9877165655,45.757942,4.832128,8, lyon bellecour,2013,9,21,13,26,-0.3021405308154261,undef
9877163615,45.757942,4.832128,8, lyon bellecour,2013,9,21,13,26,-0.3021405308154261,undef
9803694636,45.757598,4.83246,8,lyon ,2013,8,10,16,19,-0.3432775303094651,undef
9718352206,45.757836,4.832183,8,adictedtolyon toujours regard vers champsaur square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,9,10,15,42,-0.3128526445013064,undef
9711367838,45.757577,4.832227,8,visiting lyon ,2013,8,27,17,30,-0.3265306439682749,undef
9681417798,45.757836,4.832183,8,louis xiv veille fourviere lyon square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,9,5,18,15,-0.3176595895563497,undef
10588935454,45.757613,4.831967,8,getting closer jy presque lyon morning runtasticpro walking gnie dog greyhound cute saxotaz fall france humor square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,31,2,57,-0.2632791051405476,undef
10557483624,45.757836,4.832574,8,lyon partner ,2013,10,6,12,10,-0.2874584412220174,undef
10554844063,45.757613,4.831967,8,see voyez lyon afternoon selfy crappicoftheday sick saxotaz fall france square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,29,5,27,-0.265141310334285,undef
10554507575,45.757613,4.831967,8,see voyez lyon afternoon selfy crappicoftheday sick saxotaz fall france square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,29,5,21,-0.2651454030929526,undef
10538419095,45.757613,4.831967,8,lyon square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,28,14,9,-0.2657675024104209,undef
10510224524,45.757508,4.83186,8,seins lyon france monument nature fleurs soleil lyon photo femme beaut belle fille blanc bonheur froid joie ville atelier repos tempte photographe jeune rencontres confluent visiteurs exposition amusant immacule pieddenez digifoto frreslumire nikond lavidaenfotografia simpa,2013,10,27,6,57,-0.2670444431146981,undef
10508303155,45.757613,4.831967,8, justin girl french photography lyon modeling bieber fourvire elevenparis uploadedbyflickrmobile flickriosappfilternofilter,2013,10,27,1,33,-0.267265452082746,undef
10472943396,45.757836,4.832183,8,one best friend meilleures amies lyon morning modern art isa place bellecour saxotaz fall humor france square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,10,25,3,11,-0.2691631278516023,undef
10466596076,45.757613,4.831967,8,upload square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,24,16,56,-0.2695826356150267,undef
10429812105,45.757613,4.831967,8,biz tous mc lyon night citation saxotaz square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,22,15,39,-0.2715996835116867,undef
10353538054,45.757803,4.832251,8,matin lyon france,2013,9,19,8,9,-0.3043212890587882,undef
10319512253,45.757613,4.831967,8,zombiewalk lyon newsprintfilter uploadedbyflickrmobile flickriosappfilternewsprint,2013,10,16,17,8,-0.277432546739397,undef
10216468325,45.757613,4.831967,8,walking around gnie balade gnie gnie lyon night square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,11,17,11,-0.2823418107611292,undef
10185392584,45.757613,4.831967,8,say rain javais dit pluie valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,10,3,2,-0.2839031981928013,undef
10167441563,45.757613,4.831967,8,upload square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,9,3,10,-0.2848800032614578,undef
10112409283,45.757613,4.831967,8,ibis partenaire run lyon runinlyon lyon sport accor marathon sport square lyon centre run sierra ibis squareformat centreville esprit ibishotel sportif ibishotels iphoneography instagramapp uploadedbyinstagram runinlyon foursquarevenue bd e b bf e ibislyon ibislyonest ibislyonestchaponnay ibischaponnay centrelyon instalyon centredelyon ibissport,2013,10,6,8,50,-0.2875948665109359,undef
10104665785,45.757836,4.832183,8,demain runinlyon marathon square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e movescountevent,2013,10,5,21,24,-0.2880628052519263,undef
10103514356,45.757882,4.83201,8, white black noir lyon hotairballoon blanc bellecour montgolfire nikoncoolpixp,2013,10,5,19,58,-0.2881214681261613,undef
10103310276,45.757882,4.83201,8, white black noir lyon hotairballoon blanc bellecour montgolfire nikoncoolpixp,2013,10,5,19,44,-0.2881310178963856,undef
10103323923,45.757882,4.83201,8, lyon hotairballoon bellecour montgolfire nikoncoolpixp,2013,10,5,19,44,-0.2881310178963856,undef
10101967075,45.757882,4.83201,8, white black noir lyon hotairballoon evian blanc bellecour montgolfire nikoncoolpixp,2013,10,5,18,18,-0.2881896807706205,undef
10101989213,45.757882,4.83201,8, rose lyon hotairballoon evian bellecour montgolfire nikoncoolpixp,2013,10,5,18,16,-0.2881910450235097,undef
10101799013,45.757836,4.832183,8,spectacle village run lyon runinlyon spectacle lyon marathon course sport france square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e df e,2013,10,5,18,4,-0.2881992305408448,undef
10068588163,45.757613,4.831967,8,upload square squareformat amaro iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,10,3,5,50,-0.2906644355116021,undef
11116268253,45.757836,4.832183,8,upload valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,11,29,5,5,-0.2347061926294575,undef
11116115126,45.757836,4.832183,8,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,11,29,5,5,-0.2347061926294575,undef
11091813156,45.757796,4.831828,8,etreinte gay girl france girl lesbian europe place lyon place pride bellecour etreinte,2013,6,15,18,0,-0.3982153120304993,undef
11103023905,45.757882,4.83201,8, lyon granderoue bellecour nikoncoolpixp,2013,11,26,18,27,-0.2371059134615339,undef
11103038074,45.757882,4.83201,8, lyon granderoue bellecour nikoncoolpixp,2013,11,26,18,23,-0.2371086419673122,undef
11102952475,45.757882,4.83201,8, lyon granderoue bellecour nikoncoolpixp,2013,11,26,18,46,-0.2370929530590866,undef
11097539465,45.757836,4.832183,8,place bellecour morning lyon laplacebellecour placebellecour france valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,11,28,0,17,-0.2358849071257133,undef
11082974616,45.757882,4.83201,8,roisoleil statue lyon granderoue louisxiv bellecour nikoncoolpixp,2013,11,26,18,41,-0.2370963636913096,undef
11083663974,45.757882,4.83201,8, lyon lumire granderoue bellecour nikoncoolpixp,2013,11,26,18,13,-0.2371154632317582,undef
11055710385,45.757827,4.832194,8,dsc jpg france lyon nuit rhnealpes villevillagearchitecture statuesculptureoeuvre,2011,12,11,19,50,-0.9403489463992692,undef
10968949055,45.757613,4.831967,8,guess who waiting devinez attend lyon midnight relaxing wcountry rtlparis country music ilove classic song sweet dream friend saxotaz fall humor picoftheday instagood followme square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,11,20,14,58,-0.2431420503697328,undef
10946761044,45.757882,4.83201,8, statue lyon nuit brouillard bellecour fourvire nikoncoolpixp,2013,11,18,18,51,-0.2449476390685691,undef
10833380046,45.757613,4.831967,8,ajouter titre lyon uploadedbyflickrmobile flickriosappfilternofilter,2012,10,11,6,1,-0.6413244947568166,undef
10807578014,45.757613,4.831967,8,brrr nippy outside mr bond dites donc fait trs chaud soir monsieur bond lyon night morgan car classic oldiebutohsogood spy greatbritain art fashion saxotaz fall france humor picoftheday instagood square squareformat inkwell iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,11,11,13,59,-0.2520226545518824,undef
10697109413,45.757646,4.832175,8,videographer woman men girl video femme demonstration manifestation homme peuple videographer colre,2013,5,5,18,9,-0.4384819181812383,undef
10646730515,45.757822,4.832122,8,lyon france statue louis place lyon xiv bellecour,2013,9,6,15,11,-0.3168028387419415,undef
10646113296,45.757822,4.832122,8,lyon panorama france place lyon bellecour,2013,9,6,15,9,-0.3168042029948307,undef
10629351894,45.75756,4.832289,8,sister place bellecour summer vacation vanessa urban france public sister square jen lyon placebellecour basilicaofnotredamedefourvire onlylyon,2013,9,25,6,12,-0.2985075253715264,undef
10629595363,45.75756,4.832289,8,u place bellecour summer vacation vanessa urban france public square u lyon placebellecour basilicaofnotredamedefourvire onlylyon,2013,9,25,6,12,-0.2985075253715264,undef
10629354446,45.75756,4.832289,8,place bellecour summer vacation urban france public square lyon placebellecour basilicaofnotredamedefourvire onlylyon,2013,9,25,6,9,-0.2985095717508603,undef
8256405671,45.75753,4.83202,8,pdale lyon ftesdelumires,2012,12,8,19,39,-0.5837953146727756,undef
8255201615,45.75762,4.831806,8,roi toujours lyon bellecour ftedeslumires,2012,12,8,19,42,-0.5837932682934418,undef
8251633065,45.757762,4.831994,8,fte lumires place bellecour vloveurs statue louis xiv lyon placebellecour statuedelouisxiv ftedeslumires vloveurs,2012,12,7,11,6,-0.5851275076190646,undef
8250344133,45.757762,4.831994,8,fte lumires lyon vloveurs illuminent statue louis xiv place bellecour lyon bellecour vlov statuedelouisxiv ftedeslumires,2012,12,7,0,59,-0.5855415583709324,undef
8250343155,45.757762,4.831994,8,fte lumires lyon vloveurs illuminent statue louis xiv bellecour lyon bellecour vlov statuedelouisxiv ftedeslumires,2012,12,7,1,0,-0.5855408762444877,undef
12729160913,45.757882,4.83201,8, lyon granderoue bellecour nikoncoolpixp,2014,2,23,13,51,-0.1498728552212684,undef
12721413123,45.757613,4.831967,8,upload square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2014,2,23,7,26,-0.1501354739024365,undef
12711039355,45.757852,4.832117,8,sun king ride hamster wheel roi soleil monte roue hamster louisxiv lyon,2014,2,22,3,16,-0.1512882675937978,undef
12683714463,45.757613,4.831967,8,cool merchandising mise valeur intressante square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2014,2,21,13,56,-0.1518339687494718,undef
12643783644,45.757755,4.831999,8,roi solitaire lyon,2009,1,20,16,28,-1.976773230565981,undef
12560282414,45.757837,4.832183,8,people lyon france ,2014,2,15,13,10,-0.1577589190472021,undef
12534625455,45.757672,4.832353,8,lyon place bellecour traverse street city shadow urban blackandwhite bw white black france reflection monochrome town blackwhite europe lyon noiretblanc streetphotography rhne nb ombre reflet rue ville ombres urbain rhone urbanlife rhonealpes placebellecour photoderue rhnealpes blackwhitephotos urbanlifecandid,2014,1,4,16,0,-0.198897964920575,undef
12523501735,45.757672,4.832353,8,france lyon place bellecour street city shadow sky urban blackandwhite bw cloud white black france reflection monochrome cloud town blackwhite europe place lyon noiretblanc streetphotography rhne nb ombre reflet ciel nuage nuages rue ville ombres urbain rhone urbanlife bellecour rhonealpes photoderue rhnealpes blackwhitephotos urbanlifecandid,2014,1,4,16,2,-0.1988966006676858,undef
12484971285,45.757836,4.832183,8,onlylyon valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2014,2,12,20,32,-0.1604042053993318,undef
12203261314,45.757663,4.832263,8,europa rad lyon bigwheel riesenrad europarad onlylyon canoneos canonef mm lisusm broilerkeule,2014,1,25,20,35,-0.1780828764638353,undef
12110215245,45.757647,4.832175,8,photographe france men europe place lyon place demonstration manifestation homme drapeau peuple colre placebellecour canon dmkiii,2013,5,5,18,8,-0.4384826003076829,undef
12036157313,45.757553,4.832063,8,img dxo lyon ftedeslumires,2013,12,8,19,7,-0.225291483441192,undef
12036143593,45.757553,4.832063,8,img dxo lyon ftedeslumires,2013,12,8,19,5,-0.2252928476940812,undef
12009126316,45.757732,4.83231,8,bellecour uploadedbyflickrmobile flickriosappfilternofilter,2013,12,14,15,45,-0.2195357005017206,undef
12008584313,45.757732,4.83231,8,bellecour uploadedbyflickrmobile flickriosappfilternofilter,2013,12,14,15,45,-0.2195357005017206,undef
11989201625,45.757732,4.83231,8,french baggage follows coconut montpellier frenchbaggage uploadedbyflickrmobile flickriosappfilternofilter followmeto,2013,12,27,22,28,-0.2064913965017785,undef
11971615676,45.757694,4.832261,8,fte lumires france lyon rhne ftedeslumires lightfestival rhnealpes festivaldelleluci,2013,12,6,19,50,-0.2272266761645009,undef
11971614556,45.757694,4.832261,8,fte lumires france lyon rhne ftedeslumires lightfestival rhnealpes festivaldelleluci,2013,12,6,19,49,-0.2272273582909455,undef
11971073473,45.757694,4.832261,8,fte lumires france lyon rhne ftedeslumires lightfestival rhnealpes festivaldelleluci,2013,12,6,19,48,-0.2272280404173901,undef
