id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
9207267695,45.762358,4.822268,4,symbol france church stone french catholic cross cathedral lyon symbol basilica creative church common christian cc creativecommons crucifix christianity catholicism dame lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,23,-0.7383078683960871,undef
9210041980,45.762358,4.822268,4,old architecture old france church face architecture french paint lyon decay painted creative church common christian cc creativecommons worn christianity ornate decaying lyon chretien lyonnaise lyonnais,2012,7,4,12,19,-0.7383105969018654,undef
9207256699,45.762358,4.822268,4,fourwinged angel france church statue stone angel french wing catholic cathedral lyon basilica wing creative church statue common christian cc angel creativecommons christianity catholicism dame winged angelic lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,57,-0.7383256036836464,undef
9207252587,45.762358,4.822268,4,detail france flower church window glass french leaf catholic cathedral lyon basilica creative church common christian stained cc creativecommons christianity catholicism dame lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,59,-0.7383242394307572,undef
9210031264,45.762358,4.822268,4,chapel france church architecture french person catholic arch cathedral lyon basilica praying column creative church common arch ceiling christian cc creativecommons rib vault christianity rib vaulted catholicism dame pew ribbed pew lyon basilique fourviere vault chretien fourvire arched lyonnaise lyonnais notredamedefourviere,2012,7,4,12,2,-0.7383221930514234,undef
9207246283,45.762358,4.822268,4,rainbow light france art church girl angel contrast dark french gold golden wing rainbow artwork shiny catholic child cathedral bright lyon mosaic basilica father wing creative mother church mosaic common christian cc angel creativecommons christianity catholicism dame winged angelic shining lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,3,-0.7383215109249789,undef
9210020716,45.762358,4.822268,4,candle light france church dark french fire focus candle catholic candle dof cathedral lyon bokeh basilica flame prayer pray praying creative church common christian cc flame creativecommons christianity lit catholicism dame prayer votive lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,2,-0.7383221930514234,undef
9204167887,45.762358,4.822268,4,welcome france building church architecture building french religious wing cathedral lyon bell basilica religion wing creative common christian notredame cc creativecommons christianity dame winged glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,50,-0.7383303785687586,undef
9204165453,45.762358,4.822268,4,death blackandwhite white black france building church statue architecture building french dead religious fire death cathedral lyon spirit basilica ghost religion creative statue common frieze christian notredame cc creativecommons surprised christianity afraid dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,50,-0.7383303785687586,undef
9204163275,45.762358,4.822268,4,pattern blackandwhite white black france building church stone architecture building french religious carved cathedral lyon basilica religion creative common carving christian notredame cc creativecommons christianity dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,50,-0.7383303785687586,undef
9206943280,45.762358,4.822268,4,gold mosaic light france church contrast dark tile french religious gold golden shiny cathedral bright lyon mosaic basilica religion creative halo common christian notredame cc tile creativecommons reflective christianity dame glise eglise halo lyon basilique fourviere tiled fourvire notredamedefourviere,2012,7,4,11,52,-0.7383290143158694,undef
9204157519,45.762358,4.822268,4,beloved lamb woman france church window glass stain girl saint french religious sheep cathedral lyon basilica religion creative common christian notredame stained cc creativecommons lamb christianity agnes dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,52,-0.7383290143158694,undef
9206936790,45.762358,4.822268,4,votives blue light red white france church french religious fire candle catholic candle cathedral lyon basilica flame prayer religion pray praying creative common christian notredame cc flame creativecommons christianity lit catholicism dame glise eglise prayer votive lyon basilique fourviere lighted fourvire notredamedefourviere,2012,7,4,11,53,-0.7383283321894248,undef
9204150479,45.762358,4.822268,4,notredame fourvire france building church statue architecture angel building french religious wing cathedral lyon basilica religion column wing creative statue common christian notredame cc angel creativecommons column christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,43,-0.7383351534538707,undef
9206930356,45.762358,4.822268,4,legacy mythology blackandwhite white black france building church statue architecture angel building french religious wing cathedral lyon basilica religion wing creative statue common christian notredame cc angel creativecommons christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,43,-0.7383351534538707,undef
9206928182,45.762358,4.822268,4,column statue blackandwhite white black france building church statue architecture angel building french religious wing cathedral lyon basilica religion column wing creative statue common christian notredame cc angel creativecommons column christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,44,-0.7383344713274261,undef
9204144451,45.762358,4.822268,4,magnificence france building church statue architecture angel building french religious wing cathedral lyon basilica religion column wing creative statue common christian notredame cc angel creativecommons column christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,45,-0.7383337892009816,undef
9204141685,45.762358,4.822268,4,glory france building church statue architecture angel building french religious wing cross cathedral lyon basilica religion wing creative statue common christian notredame cc angel creativecommons crucifix christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,45,-0.7383337892009816,undef
9206921502,45.762358,4.822268,4,lady blackandwhite white black france building church statue architecture angel building french religious wing cathedral lyon basilica religion column wing creative statue common christian notredame cc angel creativecommons christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,46,-0.7383331070745369,undef
9206919460,45.762358,4.822268,4,angelic blackandwhite white black france building church statue architecture angel building french religious wing cathedral lyon basilica religion wing creative statue halo common christian notredame cc angel creativecommons christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,47,-0.7383324249480924,undef
9206917820,45.762358,4.822268,4,luke blackandwhite white black france building church animal statue architecture angel building french religious wing cathedral lyon basilica religion wing creative horn statue common bull christian ox notredame cc angel creativecommons christianity horn dame winged ox angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,47,-0.7383324249480924,undef
9204133401,45.762358,4.822268,4,humility blackandwhite woman white black france building church saint statue architecture building french religious cathedral lyon basilica mary religion praying creative statue common christian notredame cc creativecommons christianity dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,47,-0.7383324249480924,undef
9206913054,45.762358,4.822268,4,faith blackandwhite white black france building church statue architecture building french religious catholic cathedral lyon basilica prayer religion pray praying creative statue common frieze christian notredame cc creativecommons rosary christianity catholicism dame glise eglise prayer lyon basilique fourviere fourvire rosary notredamedefourviere,2012,7,4,11,48,-0.7383317428216478,undef
9206911054,45.762358,4.822268,4,victory blackandwhite white man black france building church statue architecture building giant french dead religious death war kill cathedral lyon head basilica religion creative statue common battle victory christian notredame cc creativecommons warrior killed christianity dame goliath glise eglise lyon basilique fourviere beheading decapitated victorious beheaded fourvire decapitation notredamedefourviere,2012,7,4,11,48,-0.7383317428216478,undef
9204127469,45.762358,4.822268,4,stoic france church statue stone sphinx french religious carved cathedral lyon basilica religion creative lion statue common christian notredame whisker cc creativecommons christianity sphynx dame glise gryphon eglise lyon basilique fourviere griffon fourvire marbe notredamedefourviere,2012,7,4,11,49,-0.7383310606952032,undef
9206901314,45.762358,4.822268,4,slaying dragon blackandwhite white black france building church statue architecture angel building french religious wing kill dragon cathedral lyon killing basilica religion wing creative statue common christian notredame cc angel lance creativecommons christianity serpent drake dame winged angelic glise eglise spear lyon basilique fourviere slain fourvire slay wyrm slaying notredamedefourviere,2012,7,4,11,39,-0.7383378819596491,undef
9206899514,45.762358,4.822268,4,detail notredame fourvire blackandwhite white black france building church architecture building french religious cathedral lyon basilica religion creative common christian notredame cc creativecommons christianity dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,39,-0.7383378819596491,undef
9204115855,45.762358,4.822268,4,exterior window france building church window architecture building french religious cathedral lyon basilica religion creative common christian notredame cc creativecommons christianity dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,42,-0.7383358355803153,undef
9206896506,45.762358,4.822268,4,guardian blackandwhite white black france building church statue architecture angel building french religious wing cathedral lyon basilica religion wing creative statue common christian notredame cc angel creativecommons christianity dame winged angelic glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,42,-0.7383358355803153,undef
9206893638,45.762358,4.822268,4,fourvire city france building church architecture building french religious view cathedral lyon basilica religion creative common christian notredame cc creativecommons christianity dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,33,-0.7383419747183166,undef
9206891860,45.762358,4.822268,4,sight city france building church architecture building french hotel opera view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise ville lyon basilique fourviere htel fourvire lopera notredamedefourviere,2012,7,4,11,34,-0.7383412925918721,undef
9204106405,45.762358,4.822268,4,view lyon city france building church building french view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,34,-0.7383412925918721,undef
9204103961,45.762358,4.822268,4,croixrousse fourvire city france building church building french view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,34,-0.7383412925918721,undef
9204101711,45.762358,4.822268,4,ant city city france building church building french view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,36,-0.7383399283389829,undef
9204099159,45.762358,4.822268,4,lyon opera house city france building church architecture building french opera view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise lyon basilique fourviere fourvire lopera notredamedefourviere,2012,7,4,11,37,-0.7383392462125383,undef
9204095885,45.762358,4.822268,4,saint jean two river city france building church saint architecture building john french religious view jean cathedral lyon basilica religion gothic creative common christian notredame cc creativecommons baptist christianity dame glise eglise lyon basilique fourviere baptiste fourvire notredamedefourviere,2012,7,4,11,37,-0.7383392462125383,undef
9204092229,45.762358,4.822268,4,saint jean fourvire blackandwhite white black france building church window saint rose architecture building john french religious jean cathedral lyon basilica religion gothic creative common christian notredame cc creativecommons baptist christianity dame glise eglise lyon basilique fourviere baptiste fourvire notredamedefourviere,2012,7,4,11,38,-0.7383385640860937,undef
9206871932,45.762358,4.822268,4,lyonnais city france building church saint architecture building john river french view jean cathedral lyon basilica gothic creative common rhne notredame cc river creativecommons baptist dame glise eglise lyon basilique fourviere baptiste rhone fourvire sane saone notredamedefourviere,2012,7,4,11,38,-0.7383385640860937,undef
9206869720,45.762358,4.822268,4,street lyon city france building church architecture building french view cathedral lyon basilica creative common notredame cc creativecommons dame glise eglise lyon basilique fourviere fourvire notredamedefourviere,2012,7,4,11,39,-0.7383378819596491,undef
