id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
8976650933,45.767118,4.833544,6,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,6,7,5,37,266045820.0,undef
8971340060,45.76768,4.834188,6,lyon lumires france festival expo lyon lumires preview rhone,2010,12,9,20,23,187388580.0,undef
8971339578,45.767588,4.83365,6,lyon lumires france festival lyon lumires preview rhone,2010,12,9,20,19,187388340.0,undef
8971338988,45.767627,4.833713,6,lyon lumires france festival lyon lumires preview rhone,2010,12,9,20,9,187387740.0,undef
8970147227,45.767627,4.833716,6,lyon lumires france festival expo lyon lumires preview rhone,2010,12,9,20,9,187387740.0,undef
8970146619,45.767627,4.83373,6,lyon lumires france festival lyon lumires preview rhone,2010,12,9,20,8,187387680.0,undef
8970146073,45.767638,4.833769,6,lyon lumires france festival expo lyon lumires preview rhone,2010,12,9,20,5,187387500.0,undef
8971336184,45.767738,4.833769,6,lyon lumires france festival lyon lumires preview rhone,2010,12,9,20,5,187387500.0,undef
8947868124,45.767152,4.833533,6,usk france lyon france lyon croquis urbansketchers,2013,6,4,12,38,265811880.0,undef
8946897383,45.766999,4.83363,6,crobs ink watercolor sketch lyon outdoor aquarelle perspective usk couleur croquis pigmentinkpencil,2013,6,3,22,33,265761180.0,undef
8946893915,45.767463,4.833415,6,crobs urban watercolor sketch lyon aquarelle crayon usk couleur croquis,2013,6,3,22,36,265761360.0,undef
8947526849,45.767152,4.833533,6,usk france lyon france lyon neocolor croquis urbansketchers,2013,6,4,14,26,265818360.0,undef
8946304567,45.767627,4.833362,6,lyon palais art lyon croquis uskfrance rencontreuskfrance,2013,6,4,11,47,265808820.0,undef
8946926242,45.767627,4.833362,6,lyon place terreaux usk france lyon croquis uskfrance rencontreuskfrance,2013,6,4,11,47,265808820.0,undef
8945711863,45.76762,4.833501,6,placedesterreauxlyon ,2013,6,4,9,42,265801320.0,undef
8946320484,45.767635,4.833254,6,julianbouletlyon ,2013,6,4,9,29,265800540.0,undef
8938242823,45.767478,4.833505,6,skbook lyon juin,2013,6,3,19,7,265748820.0,undef
8921667846,45.767275,4.833502,6,p ,2013,3,23,12,38,259504680.0,undef
8921660936,45.767275,4.833502,6,p ,2013,3,23,12,35,259504500.0,undef
8921493796,45.767275,4.833502,6,p ,2013,3,23,12,34,259504440.0,undef
9399590335,45.767566,4.833383,6, united tourdefrance avondetappe,2013,7,13,20,2,269208120.0,undef
9402348892,45.767513,4.833802,6, united tourdefrance avondetappe,2013,7,13,20,2,269208120.0,undef
9399583183,45.767708,4.833552,6, united tourdefrance avondetappe,2013,7,13,20,0,269208000.0,undef
9385602933,45.76765,4.833405,6,fontaine bartholdi lyon france france fountain lyon placedesterreaux fontainebartholdi,2013,7,12,6,38,269073480.0,undef
9388372580,45.766871,4.833748,6,courtyard muse beau art lyon france france art statue museum lyon flute musedesbeauxarts,2013,7,12,9,20,269083200.0,undef
9385584797,45.76765,4.833405,6,fontaine bartholdi lyon france france fountain lyon fontainebartholdi placeterreaux,2013,7,12,6,38,269073480.0,undef
9388321916,45.767551,4.833544,6,statue breath blackandwhite horse white mist black france fountain statue french lyon head breath creative common steam cc creativecommons fontaine breathing lyonnais,2012,7,11,9,9,237460140.0,undef
9347458159,45.767414,4.833469,6,horse lyon art france history qatar sportforlife square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,7,23,10,43,270038580.0,undef
9331523725,45.76765,4.833415,6,bartholdi fountain place terreaux lyon sculpture fountain lyon placedesterreaux bartholdifountain thapril april,2013,4,29,12,17,262700220.0,undef
9331505341,45.76765,4.833415,6,angela photograph bartholdi fountain place terreaux lyon sculpture fountain lyon angela placedesterreaux bartholdifountain thapril april,2013,4,29,13,22,262704120.0,undef
9331485021,45.76765,4.833415,6,bartholdi fountain place terreaux lyon sculpture fountain lyon placedesterreaux bartholdifountain thapril april,2013,4,29,13,22,262704120.0,undef
9321018479,45.76744,4.833405,6,fontaine bartholdi france geotagged lyon,2013,7,5,17,37,268508220.0,undef
9320720422,45.766961,4.83349,6,courtyard musee beauxarts lyon sculpture museum lyon thapril april museedesbeauxartsdelyon,2013,4,29,9,42,262690920.0,undef
9317921461,45.766647,4.833565,6,museum interior musee beauxarts lyon museum lyon thapril april museedesbeauxartsdelyon,2013,4,29,10,32,262693920.0,undef
9317913219,45.767163,4.833544,6,angela cafe musee beauxarts lyon museum lyon angela thapril april museedesbeauxartsdelyon,2013,4,29,11,17,262696620.0,undef
9317904671,45.767163,4.833544,6,cafe musee beauxarts lyon museum lyon thapril april museedesbeauxartsdelyon,2013,4,29,11,16,262696560.0,undef
9314131549,45.767586,4.833358,6,jeux deau girl lesbian woman femme brunnen fontaine,2013,6,15,16,40,266776800.0,undef
9197802462,45.766901,4.833565,6,woman preparing bath blackandwhite woman white black france art girl statue museum female naked nude french greek ancient bath lyon fine art creative statue style common muse musee cc creativecommons bathe classical bathing nudity statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,54,236861640.0,undef
9197799988,45.766901,4.833565,6,portrait blackandwhite woman white black france art girl statue museum female naked nude french greek ancient bath lyon fine art creative statue style common muse musee cc creativecommons bathe classical bathing nudity statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,54,236861640.0,undef
9197797416,45.766901,4.833565,6,tragedy stone blackandwhite woman white black france male art girl statue museum female naked nude french dead death lyon fine cry art creative statue common plaster muse musee cc creativecommons nudity statuary weeping beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,54,236861640.0,undef
9197794280,45.766901,4.833565,6,diskophoros blackandwhite white black france male art statue museum architecture naked nude french greek ancient arch lyon fine art creative statue style common arch muse musee cc creativecommons classical nudity statuary beau discus lyon beau diskus arched lyonnaise lyonnais museedesbeauxarts discobolos diskobolos diskophoros,2012,7,4,10,54,236861640.0,undef
9195003103,45.766901,4.833565,6,vice boy france male art animal statue metal museum architecture bronze naked nude french arch child wine lyon fine art creative statue ivy common arch muse musee cc creativecommons grape nudity statuary nymph mythology myth beau patina lyon beau mythological arched lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,55,236861700.0,undef
9197788194,45.766901,4.833565,6,wet drapery blackandwhite woman white black france art wet girl statue museum female naked nude french greek ancient lyon fine art creative statue style common muse musee cc creativecommons classical drape nudity statuary beau lyon drapery beau draped lyonnaise lyonnais museedesbeauxarts wetdrapery,2012,7,4,10,56,236861760.0,undef
9197785628,45.766901,4.833565,6,art nature shadow sculpture sunlight france tree green art leaf stone museum french shadow lyon fine art creative common frieze muse musee cc creativecommons beau sculpted lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,56,236861760.0,undef
9194994199,45.766901,4.833565,6,arch france art museum architecture french arch lyon fine art creative common arch muse musee cc creativecommons beau lyon beau arched lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,57,236861820.0,undef
9194991579,45.766901,4.833565,6,hall blackandwhite white black france art museum architecture french arch lyon fine art creative common arch muse musee cc creativecommons beau lyon beau arched lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,57,236861820.0,undef
9197774934,45.766901,4.833565,6,frieze blackandwhite sculpture white black france art stone museum french cow lyon fine art creative common bull frieze muse musee cc creativecommons beau sculpted lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,50,236861400.0,undef
9197770934,45.766901,4.833565,6,courtyard muse beau art lyon blackandwhite white black france art museum architecture french arch lyon fine art creative common arch courtyard muse musee cc creativecommons beau lyon beau arched lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,50,236861400.0,undef
9194979963,45.766901,4.833565,6,ornate france art face museum french lyon mosaic fine art creative common muse musee cc creativecommons cameo beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,51,236861460.0,undef
9197765018,45.766901,4.833565,6,greek blackandwhite white black france art statue museum french greek ancient lyon fine art creative statue style common muse musee cc creativecommons classical statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,52,236861520.0,undef
9194974637,45.766901,4.833565,6,tristesse france male art statue metal museum bronze naked nude french sadness sad lyon native indian fine art creative thoughtful statue common muse musee nativeamerican cc american creativecommons aboriginal nudity statuary beau patina lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,53,236861580.0,undef
9197760374,45.766901,4.833565,6,native american crucifix blackandwhite white black france male art statue metal museum architecture bronze naked nude french sadness arch sad cross lyon symbol native indian fine art creative thoughtful statue common arch muse musee christian nativeamerican cc american creativecommons crucifix christianity aboriginal nudity statuary beau patina lyon beau arched lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,53,236861580.0,undef
9197751926,45.766901,4.833565,6,heart blackandwhite white black france art metal museum heart french focus gate dof heart lyon bokeh fine art creative common muse symmetry musee cc curly creativecommons symmetric symmetrical beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,47,236861220.0,undef
9197750762,45.766901,4.833565,6,classical blackandwhite white black france male art statue museum naked nude french greek ancient lyon fine art creative statue style common muse musee cc creativecommons classical nudity statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,48,236861280.0,undef
9194960629,45.766901,4.833565,6,modesty woman france art girl statue museum female naked nude french greek ancient bath lyon fine art creative statue style common muse musee cc creativecommons bathe classical bathing nudity statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,48,236861280.0,undef
9194958211,45.766901,4.833565,6,timeless blackandwhite white black france male art statue museum naked nude french greek ancient lyon fine art creative statue style common muse musee cc creativecommons classical nudity statuary beau lyon beau lyonnaise lyonnais museedesbeauxarts,2012,7,4,10,49,236861340.0,undef
9193263435,45.767588,4.833361,6,water horse wild sculpture horse france art water fountain bronze flow lyon spray telephoto droplet stallion canoneos efs mmf isusm,2013,6,2,15,3,265647780.0,undef
9189471626,45.767551,4.833544,6,fontaine bartholdi place terreaux blackandwhite white black france french place lyon creative common cc creativecommons lyon placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,45,236861100.0,undef
9186634143,45.767551,4.833544,6,corner sky blue sky cloud france building architecture cloud building french hotel place lyon hoteldeville creative common cc creativecommons ville lyon htel placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,41,236860860.0,undef
9186631063,45.767551,4.833544,6,htel ville blackandwhite white black france building statue architecture building french hotel place lyon hoteldeville creative statue common cc creativecommons ville lyon htel placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,42,236860920.0,undef
9189427922,45.767551,4.833544,6, france statue architecture nude french hotel place lyon hoteldeville creative statue common cc creativecommons bearded ville lyon htel placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,43,236860980.0,undef
9189425822,45.767551,4.833544,6,equestrian horse france statue architecture french hotel place lyon hoteldeville creative statue common cc riding creativecommons equestrian ville lyon htel placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,43,236860980.0,undef
9189422584,45.767551,4.833544,6,emblem blue red france fleur yellow emblem french gold hotel place lyon symbol hoteldeville creative lion common icon cc creativecommons fleurdelis fleurdelys lys ville li lyon trefoil htel trefoil placedesterreaux lyonnaise terreaux lyonnais,2012,7,4,10,43,236860980.0,undef
9630446780,45.767414,4.833469,6,upload square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,8,30,7,26,273309960.0,undef
9586549286,45.767333,4.833666,6,hipstaprint hipstamatic inas film oggl dorislens,2013,8,22,9,33,272626380.0,undef
9522185221,45.767118,4.833544,6,upload square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,8,16,8,13,272103180.0,undef
9522175501,45.767118,4.833544,6,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,8,16,8,11,272103060.0,undef
9512073840,45.767567,4.833415,6,place terreaux frankreich france lyon tourisme vacances bartholdi lapresqule fontaine place terreaux rhne rhnealpes,2013,8,7,21,52,271374720.0,undef
9511942952,45.76765,4.833115,6,restaurant fontaine frankreich france lyon tourisme vacances terreaux salade restaurant rhne rhnealpes,2013,8,10,13,6,271602360.0,undef
9509048505,45.767567,4.833898,6,lhotel ville frankreich france lyon tourisme vacances mairie cityhall terreaux place hteldeville rhne rhnealpes,2013,8,9,20,8,271541280.0,undef
9487836982,45.767414,4.833469,6,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,8,11,8,34,271672440.0,undef
9479915801,45.767567,4.83349,6, ,2013,7,27,18,18,270411480.0,undef
9479915291,45.767567,4.83349,6, ,2013,7,27,18,18,270411480.0,undef
10019605863,45.767666,4.833666,6,lyon ,2013,9,11,18,37,274387020.0,undef
10018297323,45.767414,4.833469,6,upload square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,9,30,5,5,275979900.0,undef
10015179955,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,15,10,274547400.0,undef
10015175915,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,15,8,274547280.0,undef
10015131514,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,15,4,274547040.0,undef
10015257133,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,14,39,274545540.0,undef
10015125584,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,14,39,274545540.0,undef
10015161205,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,13,41,274542060.0,undef
10015177706,45.767414,4.833469,6, frankreich lyon stadt placedesterreaux uploadedbyflickrmobile flickriosappfilternofilter,2013,9,13,13,41,274542060.0,undef
10002513303,45.767118,4.833544,6,nudity sculpture square sierra squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,9,29,9,41,275910060.0,undef
10002326605,45.767118,4.833544,6,modern art lyon square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,9,29,9,37,275909820.0,undef
9997272943,45.766999,4.833705,6,pire laccs buvette sculpture france lyon muse peinture musedesbeauxartslyon rfectoirebaroque,2013,9,28,15,43,275845380.0,undef
9990159763,45.767414,4.833469,6,upload valencia square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,9,28,17,31,275851860.0,undef
9940524264,45.767414,4.833469,6,upload square squareformat hudson iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,9,25,14,39,275582340.0,undef
9923252494,45.7675,4.833333,6,camera ,2012,12,22,12,12,251640720.0,undef
9920450203,45.7673,4.834327,6,lyon francia lyon ferrocarril,2013,9,24,20,45,275517900.0,undef
9912891855,45.767704,4.833864,6,upload square squareformat rise iphoneography instagramapp uploadedbyinstagram,2013,9,24,2,32,275452320.0,undef
9880237344,45.767704,4.833864,6,free salsa class cours salsa gratuits square squareformat iphoneography instagramapp xproii uploadedbyinstagram,2013,9,22,11,44,275312640.0,undef
