id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
9079323617,45.760843,4.826999,12,lovely rose window cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture,2012,10,9,21,38,-0.6426498664386598,undef
9081545032,45.760843,4.826999,12,lovely colour cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture,2012,10,9,21,37,-0.6426505485651044,undef
9091343050,45.760798,4.827048,12,dsc ,2013,5,31,7,51,-0.4133646582384538,undef
9082854584,45.760711,4.827459,12,behid gate france detail building church architecture fence design word gate iron arch lyon photo interior ornate stainglass cosmostour stjohnthebaptistscathedral,2012,10,9,21,42,-0.6426471379328814,undef
9082853162,45.760711,4.827459,12,wonderful france detail building clock church gold design arch lyon interior ornate astronomicalclock cosmostour stjohnthebaptistscathedral lyonastronomicalclock,2012,10,9,21,40,-0.6426485021857706,undef
9080629785,45.760711,4.827459,12,lovely design cosmostour france lyon church stjohnthebaptistscathedral detail design arch building interior lyonastronomicalclock astronomicalclock clock ornate gold,2012,10,9,21,39,-0.6426491843122152,undef
9081548470,45.760843,4.826999,12,ornate cosmostour france lyon church stjohnthebaptistscathedral detail design arch building interior lyonastronomicalclock astronomicalclock clock ornate gold,2012,10,9,21,38,-0.6426498664386598,undef
9079324429,45.760843,4.826999,12,lyon astronomical clock cosmostour france lyon church stjohnthebaptistscathedral detail design arch building interior lyonastronomicalclock astronomicalclock clock ornate gold architecture people,2012,10,9,21,37,-0.6426505485651044,undef
9081545916,45.760843,4.826999,12,getting shot cosmostour france lyon church stjohnthebaptistscathedral detail design arch building painting art people column arch interior architecture,2012,10,9,21,38,-0.6426498664386598,undef
9079321049,45.760843,4.826999,12,amazing beautiful cosmostour france lyon church stjohnthebaptistscathedral detail design arch building interior lyonastronomicalclock astronomicalclock clock ornate gold architecture,2012,10,9,21,37,-0.6426505485651044,undef
9081543516,45.760843,4.826999,12,light cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture light arch column seat,2012,10,9,21,36,-0.642651230691549,undef
9079319635,45.760843,4.826999,12,lot marble cosmostour france lyon church stjohnthebaptistscathedral detail design arch building people column stainglasswindows interior architecture,2012,10,9,21,36,-0.642651230691549,undef
9079318781,45.760843,4.826999,12,wonderful detail fo colour cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture,2012,10,9,21,36,-0.642651230691549,undef
9079317817,45.760843,4.826999,12,lovely pattern cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture,2012,10,9,21,35,-0.6426519128179936,undef
9079316901,45.760843,4.826999,12,beautiful church cosmostour france lyon church hill sky cloud tree building architecture,2012,10,9,21,35,-0.6426519128179936,undef
9079316095,45.760843,4.826999,12,wonderful gargoyle cosmostour france lyon church stjohnthebaptistscathedral detail design arch gargoyle building sky architecture,2012,10,9,21,34,-0.6426525949444382,undef
9079315151,45.760843,4.826999,12,beautiful figure france detail building church architecture design arch lyon cosmostour stjohnthebaptistscathedral,2012,10,9,21,34,-0.6426525949444382,undef
9081537606,45.760843,4.826999,12,red door cosmostour france lyon church stjohnthebaptistscathedral detail design arch building door people architecture,2012,10,9,21,34,-0.6426525949444382,undef
9081536750,45.760843,4.826999,12,lovely colour cosmostour france lyon church stjohnthebaptistscathedral detail design arch building stainglass stainglasswindows interior architecture,2012,10,9,21,34,-0.6426525949444382,undef
9078330303,45.760843,4.826999,12,st john baptist cathedral lyon street door city sky people france detail building church architecture design arch lyon cosmostour stjohnthebaptistscathedral,2012,10,9,21,32,-0.6426539591973274,undef
9080555452,45.760843,4.826999,12,lot repair needed cosmostour france lyon city church stjohnthebaptistscathedral detail design arch building architecture,2012,10,9,21,33,-0.6426532770708828,undef
9080554568,45.760843,4.826999,12,lovely detail city sky france detail building church architecture design arch lyon pattern cosmostour stjohnthebaptistscathedral,2012,10,9,21,33,-0.6426532770708828,undef
9078327399,45.760843,4.826999,12,lot detail cosmostour france lyon city church stjohnthebaptistscathedral sky detail design door arch building architecture,2012,10,9,21,33,-0.6426532770708828,undef
9074115834,45.761058,4.82669,12,blue sky last cosmostour france lyon city people van church hill tree sky cloud street copplestones building architecture,2012,10,9,21,10,-0.6426689659791084,undef
9074115140,45.761058,4.82669,12,beautiful model cosmostour france lyon city model chuch word photo reflection building architecture,2012,10,9,21,8,-0.6426703302319976,undef
9071886027,45.761058,4.82669,12,sun coming cosmostour france lyon city car van church tree street copplestones building architecture,2012,10,9,21,10,-0.6426689659791084,undef
9062384276,45.760966,4.826592,12,two bird deux moineaux placesaintjean flickrandroidappfiltermammoth,2013,6,16,14,48,-0.3973640182276479,undef
9059174382,45.760764,4.827096,12,cathdrale st jean lyon vitrail vitraux,2013,6,16,15,3,-0.397353786330979,undef
8969072969,45.760628,4.827284,12,always remember keep head sky france walking lyon super traveling popular picoftheday keepyourheadup igers igerslyon uploadedbyflickstagram instagramphoto missinghomealittlebit instagramvenuenamevieuxlyon instagramvenue,2013,2,5,3,48,-0.5264905541890054,undef
8970262592,45.760628,4.827284,12,vieux lyon super lyon traveling oldlyon france walking lyon super traveling popular picoftheday vieuxlyon oldlyon igers igerslyon latergram uploadedbyflickstagram instagramphoto instagramvenuenamevieuxlyon instagramvenue,2013,2,5,3,38,-0.5264973754534513,undef
8947687131,45.761191,4.82686,12,usk france lyon france lyon neocolor croquis urbansketchers,2013,6,4,12,50,-0.409231654110668,undef
8947685133,45.760839,4.826763,12,usk france lyon france lyon neocolor croquis urbansketchers,2013,6,4,14,38,-0.4091579844546519,undef
8947864698,45.761191,4.82686,12,usk france lyon france lyon croquis urbansketchers,2013,6,4,12,37,-0.4092405217544476,undef
8947239721,45.761191,4.82686,12,usk france lyon france lyon croquis urbansketchers,2013,6,4,12,37,-0.4092405217544476,undef
8947236957,45.761191,4.82686,12,usk france lyon france lyon croquis urbansketchers,2013,6,4,12,36,-0.4092412038808922,undef
8947856814,45.761191,4.82686,12,usk france lyon sketch sketchbook croquis,2013,6,4,12,34,-0.4092425681337814,undef
8947232819,45.761191,4.82686,12,usk france lyon sketch sketchbook croquis,2013,6,4,12,33,-0.409243250260226,undef
8946324478,45.760921,4.826871,12,catedral st jeanvieux lyon ,2013,6,4,9,31,-0.4093673972731418,undef
8941083351,45.761078,4.826763,12,lyon herboriste place saint jean saint place jean lyon cathedrale rhone saone herboriste flickrandroidappfilternone,2012,12,24,14,37,-0.5682851235756317,undef
8938241665,45.760816,4.827003,12,skbook lyon juin,2013,6,3,19,12,-0.4099533438890468,undef
8927740772,45.761038,4.826952,12,basilica notredame fourvire seen entrance place saintjean lyon france lyon basilicaofnotredamedefourvire nikond ragavannatarajan,2013,6,1,13,35,-0.4121477446613008,undef
8927738930,45.760916,4.82688,12,street lamp france streetlight lyon nikond ragavannatarajan,2013,6,1,13,37,-0.4121463804084116,undef
8927123723,45.760913,4.826563,12,basilica notredame fourvire france lyon basilicaofnotredamedefourvire nikond ragavannatarajan,2013,6,1,13,39,-0.4121450161555224,undef
8924407598,45.760966,4.826592,12,upload square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e ffc,2013,6,2,7,0,-0.4114349225267016,undef
8923759679,45.76088,4.827139,12,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bc daad ef bb bfd cc,2013,6,2,6,56,-0.41143765103248,undef
10234463894,45.761073,4.826891,12, lyon usk,2013,6,2,0,37,-0.4116961769549806,undef
10234638573,45.761073,4.826891,12, lyon usk,2013,6,2,0,34,-0.4116982233343144,undef
9388384370,45.760906,4.826903,12,cathdrale st jeanbaptiste lyon france france church cathedral lyon vieuxlyon cathdralstjeanbaptiste,2013,7,11,10,37,-0.3729786799599111,undef
9370602168,45.760741,4.827772,12,astronomical clock cathedral st jean lyon clock cathedral lyon astronomicalclock thapril lyoncathedral april cathedraldestjean,2013,4,30,8,28,-0.4437895440466124,undef
9370585986,45.760614,4.827493,12,stained glass cathedral st jean lyon cathedral lyon stainedglass thapril lyoncathedral april cathedraldestjean,2013,4,30,9,30,-0.4437472522070477,undef
9370573060,45.760914,4.826903,12,doorway arch cathedral st jean lyon sculpture cathedral lyon thapril lyoncathedral april cathedraldestjean,2013,4,30,9,38,-0.443741795195491,undef
9370403916,45.760741,4.827772,12,astronomical clock cathedral st jean lyon clock cathedral lyon astronomicalclock thapril lyoncathedral april cathedraldestjean,2013,4,30,8,28,-0.4437895440466124,undef
9370386696,45.760809,4.826731,12,mancanterie lyon cathedral lyon thapril lyoncathedral mancanterie april cathedraldestjean parishchoirschool,2013,4,30,8,20,-0.4437950010581692,undef
9365995335,45.760966,4.826592,12,fint man dr square squareformat mayfair iphoneography instagramapp uploadedbyinstagram foursquarevenue b e ffc,2013,7,25,23,20,-0.3587065483597025,undef
9365310212,45.760876,4.826967,12,rose window cathedral st jean lyon cathedral lyon rosewindow thapril lyoncathedral april cathedraldestjean,2013,4,30,9,24,-0.4437513449657153,undef
9362521437,45.760876,4.826967,12,clock face cathedral st jean lyon clock cathedral lyon thapril lyoncathedral april cathedraldestjean,2013,4,30,9,24,-0.4437513449657153,undef
9365285050,45.760876,4.826967,12,upper frontage cathedral st jean lyon clock cathedral lyon rosewindow thapril lyoncathedral april cathedraldestjean,2013,4,30,9,24,-0.4437513449657153,undef
9365278626,45.760944,4.826763,12,fountain place st jean lyon sculpture fountain cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,25,-0.4437506628392706,undef
9365268738,45.761003,4.826592,12,cathedral st jean lyon across place st jean cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,25,-0.4437506628392706,undef
9362487611,45.760944,4.826763,12,fountain place st jean lyon sculpture fountain cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,26,-0.4437499807128261,undef
9362480695,45.760876,4.826967,12,doorway arch cathedral st jean lyon sculpture arch cathedral lyon thapril lyoncathedral april cathedraldestjean,2013,4,30,9,26,-0.4437499807128261,undef
9365248020,45.760876,4.826967,12,architectural detail cathedral st jean lyon sculpture cathedral lyon thapril lyoncathedral april cathedraldestjean,2013,4,30,9,27,-0.4437492985863815,undef
9362466859,45.761003,4.826592,12,across place st jean lyon lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril placestjean notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,9,27,-0.4437492985863815,undef
9355502981,45.761033,4.827225,12,alley beside cathedral lyon cathedral lyon notredamedefourvire basilicaofnotredamedefourvire thapril lyoncathedral notredamedefourvirelyon april cathedraldestjean basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,8,15,-0.4437984116903921,undef
9358271416,45.761033,4.827225,12,alley beside cathedral lyon cathedral lyon notredamedefourvire basilicaofnotredamedefourvire thapril lyoncathedral notredamedefourvirelyon april cathedraldestjean basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,9,20,-0.4437540734714936,undef
9355487031,45.761056,4.826881,12,facade cathedral st jean lyon cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,22,-0.4437527092186045,undef
9355465347,45.760914,4.826828,12,facade cathedral st jean lyon cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,23,-0.4437520270921599,undef
9358218760,45.761003,4.826592,12,cathedral st jean lyon across place st jean cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,9,23,-0.4437520270921599,undef
9355433103,45.760914,4.826828,12,facade cathedral st jean lyon cathedral lyon thapril placestjean lyoncathedral april cathedraldestjean,2013,4,30,8,18,-0.4437963653110583,undef
9358200326,45.760914,4.826828,12,rose window cathedral st jean lyon cathedral lyon rosewindow thapril lyoncathedral april cathedraldestjean,2013,4,30,8,18,-0.4437963653110583,undef
9351114992,45.761243,4.827128,12,sommelier cour lodge france lyon michelin star restaurant square squareformat normal iphoneography instagramapp uploadedbyinstagram,2013,7,23,4,9,-0.3614562000578548,undef
9348229721,45.761288,4.827128,12,cour lodge france lyon michelin star restaurant square squareformat rise iphoneography instagramapp uploadedbyinstagram,2013,7,23,3,46,-0.3614718889660804,undef
9337114500,45.760711,4.827525,12,cathedral st john lyon ,2013,7,14,11,47,-0.3699841448681501,undef
9320990493,45.760966,4.826838,12,cathedral st john france geotagged cathedral lyon oldtown,2013,7,5,13,18,-0.3787624300836108,undef
9323781224,45.760966,4.826838,12,cathedral st john ,2013,7,5,13,31,-0.3787535624398311,undef
9320988851,45.760966,4.826838,12,cathedral st john france geotagged cathedral lyon oldtown,2013,7,5,13,32,-0.3787528803133865,undef
9320988189,45.760966,4.826838,12,pl saintjean france geotagged lyon oldtown,2013,7,5,14,13,-0.3787249131291582,undef
9323779194,45.760966,4.826838,12,cathedral st john france geotagged cathedral lyon oldtown,2013,7,5,16,34,-0.3786287333004707,undef
9320985745,45.760966,4.826838,12,cathedral st john france geotagged cathedral lyon oldtown,2013,7,5,16,36,-0.3786273690475815,undef
9285279562,45.761,4.826833,12, ,2013,7,10,14,49,-0.373789046176087,undef
9235711663,45.761166,4.826833,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9235711211,45.761166,4.826666,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9235710743,45.761166,4.826499,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9235710239,45.761,4.826499,12, ,2013,6,19,11,8,-0.3945672998048187,undef
9235709693,45.761,4.826499,12, ,2013,6,19,11,10,-0.3945659355519295,undef
9238488750,45.761,4.826499,12, ,2013,6,19,11,11,-0.3945652534254849,undef
9238488078,45.761,4.826499,12, ,2013,6,19,11,11,-0.3945652534254849,undef
9238487452,45.761,4.827,12, ,2013,6,19,11,15,-0.3945625249197065,undef
9235707273,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9235706633,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9238485600,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9238485034,45.761166,4.827,12, ,2013,6,19,11,21,-0.394558432161039,undef
9238484454,45.761,4.827,12, ,2013,6,19,11,21,-0.394558432161039,undef
9238483868,45.761166,4.827,12, ,2013,6,19,11,22,-0.3945577500345944,undef
9238121490,45.761166,4.826833,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9235341551,45.761166,4.826666,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9238120460,45.761166,4.826499,12, ,2013,6,19,11,7,-0.3945679819312633,undef
9238119902,45.761,4.826499,12, ,2013,6,19,11,8,-0.3945672998048187,undef
9235339815,45.761,4.826499,12, ,2013,6,19,11,10,-0.3945659355519295,undef
9235339137,45.761,4.826499,12, ,2013,6,19,11,11,-0.3945652534254849,undef
9238117876,45.761,4.826499,12, ,2013,6,19,11,11,-0.3945652534254849,undef
9235337693,45.761,4.827,12, ,2013,6,19,11,15,-0.3945625249197065,undef
9235337031,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9235336293,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9235335563,45.761,4.826666,12, ,2013,6,19,11,18,-0.3945604785403728,undef
9238114636,45.761166,4.827,12, ,2013,6,19,11,21,-0.394558432161039,undef
9238113972,45.761,4.827,12, ,2013,6,19,11,21,-0.394558432161039,undef
9238113426,45.761166,4.827,12, ,2013,6,19,11,22,-0.3945577500345944,undef
9216848286,45.760996,4.826656,12,cathdrale saint jean bw white black monochrome architecture noir lyon noiretblanc nb cathdrale blanc saintjean nikoncoolpixp,2013,7,5,16,34,-0.3786287333004707,undef
9216834764,45.760996,4.826656,12,cathdrale saint jean cathdrale saintjean nikoncoolpixp lyon nuit night,2013,7,5,16,32,-0.3786300975533598,undef
9214059053,45.760996,4.826656,12,cathdrale saint jean lyon cathdrale rosace saintjean nikoncoolpixp,2013,7,5,16,32,-0.3786300975533598,undef
9212877153,45.760697,4.827718,12,garage palais leica france lyon mm elmarit garagedupalais,2013,7,2,15,42,-0.381610990116229,undef
9636419726,45.760894,4.826583,12,lyon rhne sculpture france monument statue architecture lyon pierre rhne fontaine stjean touristes,2013,8,26,15,3,-0.3276131786358432,undef
9633178317,45.760954,4.826626,12,lyon rhne sculpture france monument statue architecture lyon pierre rhne cathdrale fontaine stjean stylegothique,2013,8,26,15,4,-0.3276124965093986,undef
9636415286,45.760894,4.82684,12,lyon rhne france lyon rhne stjean saintjean vlotaxi,2013,8,26,15,2,-0.3276138607622879,undef
9632980117,45.760609,4.826653,12,lyon rhne sculpture france monument architecture lyon pierre rhne stjean artroman mancanterie,2013,8,26,15,1,-0.3276145428887324,undef
