id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
36738670635,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,32,1.1015570021545504,undef
36738670455,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,41,1.1015631412925515,undef
36738670265,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,44,1.1015651876718855,undef
36738670055,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,44,1.1015651876718855,undef
36738669685,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,46,1.1015665519247746,undef
35929102853,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,46,1.1015665519247746,undef
36738669175,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,51,1.1015699625569977,undef
36738669445,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,46,1.1015665519247746,undef
35929101883,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,49,1.1015685983041084,undef
36738668725,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,53,1.1015713268098868,undef
35929101163,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,54,1.1015720089363314,undef
36599416241,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,54,1.1015720089363314,undef
36738668115,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,55,1.101572691062776,undef
36599415351,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,55,1.101572691062776,undef
36738667845,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,56,1.1015733731892206,undef
36691573306,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,57,1.1015740553156652,undef
36738666555,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,2,1.101577465947888,undef
36342646630,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,0,1.101576101694999,undef
36738666855,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,1,1.1015767838214436,undef
36691572676,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,14,59,1.1015754195685543,undef
36691572236,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,0,1.101576101694999,undef
36599410371,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,2,1.101577465947888,undef
36691571276,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,2,1.101577465947888,undef
36738663345,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,10,1.101582922959445,undef
36599409391,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,3,1.1015781480743327,undef
36691570746,45.732636,4.817976,185, muse lyon architecture rhne sane confluence,2017,8,20,15,7,1.1015808765801112,undef
36599408761,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,9,1.1015822408330005,undef
36342645330,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,11,1.1015836050858894,undef
35929093903,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,10,1.101582922959445,undef
35929093433,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,11,1.1015836050858894,undef
36691570216,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,12,1.101584287212334,undef
36342644700,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,17,1.1015876978445571,undef
35929092383,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,12,1.101584287212334,undef
36738661445,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,13,1.1015849693387787,undef
36691569656,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,15,1.1015863335916678,undef
36568803172,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,22,1.10159110847678,undef
35929092013,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,17,1.1015876978445571,undef
36691568716,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,19,1.1015890620974462,undef
35929091603,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,19,1.1015890620974462,undef
36691567946,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,34,1.101599293994115,undef
35929090853,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,20,1.1015897442238909,undef
36342643440,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,56,1.101614300775896,undef
35929090223,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,35,1.1015999761205597,undef
36691567106,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,56,1.101614300775896,undef
35929089343,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,57,1.1016149829023407,undef
36342642170,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,3,1.1016190756610085,undef
36691565766,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,0,1.1016170292816745,undef
36568800142,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,12,1.1016252147990095,undef
35929088783,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,0,1.1016170292816745,undef
36691565106,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,1,1.1016177114081191,undef
35929087733,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,5,1.1016204399138974,undef
36691564596,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,2,1.1016183935345636,undef
36342641150,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,14,1.1016265790518989,undef
36691563416,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,14,1.1016265790518989,undef
36342640580,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,15,1.1016272611783433,undef
36691562396,45.732636,4.817976,185, muse lyon architecture rhne confluence,2017,8,20,16,17,1.1016286254312326,undef
36342640270,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,19,1.1016299896841215,undef
36342640070,45.732636,4.817976,185, muse lyon architecture rhne confluence,2017,8,20,16,19,1.1016299896841215,undef
35904149964,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,19,1.1016299896841215,undef
36342639830,45.732636,4.817976,185, muse lyon architecture rhne confluence,2017,8,20,16,22,1.1016320360634555,undef
36342639500,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,23,1.1016327181899002,undef
35904149674,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,22,1.1016320360634555,undef
36691560246,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,24,1.1016334003163446,undef
35904149344,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,23,1.1016327181899002,undef
35904149044,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,26,1.101634764569234,undef
35904148784,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,47,1.1015263064645435,undef
36691559576,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,38,1.1015201673265425,undef
36691559196,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,25,1.1015522272694382,undef
36342638480,45.732636,4.817976,185, muse lyon carnetsdecollections carnets collection confluence,2017,8,20,15,0,1.101576101694999,undef
35904148444,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,44,1.1015651876718855,undef
35904148024,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,15,20,1.1015897442238909,undef
36342638050,45.732636,4.817976,185, muse lyon architecture rhne sane confluence,2017,8,20,16,20,1.1016306718105664,undef
36691557826,45.732636,4.817976,185, muse lyon origines espces socits eternits confluence,2017,8,20,16,5,1.1016204399138974,undef
35904147414,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,16,26,1.101634764569234,undef
35768876044,45.73253,4.818213,185,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,12,58,1.0897057373062005,undef
36604307535,45.73253,4.818213,185,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,12,58,1.0897057373062005,undef
36466319771,45.73253,4.818213,185,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,11,56,1.0896634454666358,undef
36558148496,45.73253,4.818213,185,dsc jpg lyon auvergnerhnealpes france fr,2017,8,8,11,28,1.089644345926187,undef
36224562421,45.732619,4.818261,185,end lyon beginning paris ,2017,7,18,15,4,1.0691641815537425,undef
37071135445,45.732458,4.8178,185,lyon muse confluence verrire rampe circulaire hall dentre lyon rhone musedesconfluences hall escalier rampe circulaire verrire sciencefiction noiretblanc monochrome bw architecture olympus omdem,2015,4,7,21,28,0.2512018052908875,undef
37952709652,45.732598,4.818094,185,confluence morning confluence lyon france sdf people leverdusoleil sunshine urban urbain,2017,10,18,8,13,1.1592519389646274,undef
37921768532,45.732652,4.818212,185,confluence lyon presqule,2017,9,12,18,9,1.12429705143793,undef
37921766302,45.732652,4.818212,185,confluence lyon presqule,2017,9,3,16,26,1.1153864336922183,undef
37142043074,45.732943,4.818191,185, fujifilmxt lyon architecture musedesconfluences muse museum,2017,10,19,19,14,1.1606850866247165,undef
37819956192,45.732943,4.818191,185, fujifilmxt lyon architecture musedesconfluences muse museum,2017,10,19,19,13,1.1606844044982716,undef
37591236710,45.732725,4.818127,185,lyon ii lyon escalier stair sony sigma confluence muse museum carr square black white noir blanc monochrome transparence coophimmelblau confluence rhne sane auvergnerhnealpes,2017,9,19,13,32,1.1309839369742702,undef
37088085224,45.732725,4.818127,185,lyon ii ,2017,9,19,11,44,1.1309102673182545,undef
37048644854,45.732366,4.818094,185,autre regard muse confluence lyon musedesconfluences photoboillonchristophe nikond lyon muse nb,2017,10,15,11,50,1.1564531741624644,undef
36909581244,45.732725,4.818127,185,lyon ii lyon confluence rhne sane rhnealpes muse carr black white wb metal structure toit ciel,2017,9,19,11,43,1.1309095851918096,undef
36905721974,45.732943,4.818191,185, fujifilmxt lyon parcdegerland musedesconfluences muse museum bateau boat rhne fleuve river,2017,10,10,13,16,1.1516005266356335,undef
37297982550,45.732725,4.818127,185,lyon ii lyon confluence minimalisme rhne sane mus fleuves minimalism,2017,9,19,11,45,1.1309109494446987,undef
38576136556,45.73274,4.81817,185,futuristic confluence museum architecture museum structure line courbes abstract design geometry bnw noirblanc blackandwhite monochrome lyon,2017,11,1,0,0,1.1726673197504278,undef
38576129246,45.732725,4.818019,185,futuristic confluence museum architecture museum structure line courbes abstract design geometry bnw noirblanc blackandwhite monochrome lyon,2017,11,1,0,0,1.1726673197504278,undef
38534042252,45.732658,4.818333,185,muse confluence ii hapephotographix x vrpanorama equirectangular ricohthetas europa europe france francia frankreich lyon auvergnerhnealpes musedesconfluences,2017,7,28,11,42,1.0788490128140664,undef
26702778819,45.732666,4.818191,185,lyon lyon,2017,11,5,17,42,1.1773207863554378,undef
38218551571,45.732636,4.818041,185, confluence moderne nb bw personne people,2017,4,8,13,2,0.969872492025971,undef
38225366491,45.732591,4.817891,185,pont confluence lyon tramway lyon confluence musedesconfluences,2017,11,5,0,2,1.1765977323241696,undef
26314778409,45.733303,4.818449,185,lyon muse confluence ,2017,10,30,18,54,1.1714763269781694,undef
31435450332,45.732561,4.818019,185,chrystal cloud chrystal cloud urbanscreen musee confluence fete lumiere lyon rhone alpes france,2016,12,10,20,27,0.8532868507484463,undef
40477879011,45.73274,4.818019,185,confluence archi architecture muse lyon france couleur graphisme ville city mtal ligne courbes,2017,3,9,20,51,0.9407245469220896,undef
40436338661,45.732758,4.81828,185,creation world inuit manasie akpaliapik france lyon,2018,2,20,15,48,1.2823450665235645,undef
39725622154,45.732463,4.818141,185,appropriate house exchange france lyon,2018,2,20,16,16,1.282364166064013,undef
26331912568,45.73293,4.818411,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,14,50,1.2724828823876462,undef
39493067894,45.7327,4.818438,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,14,49,1.2724822002612015,undef
28424550849,45.732647,4.818438,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,14,48,1.272481518134757,undef
40171441082,45.732666,4.818311,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,17,26,1.2725892941130026,undef
25332809537,45.732811,4.818413,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,17,20,1.272585201354335,undef
28424549139,45.732838,4.818474,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,17,15,1.2725817907221122,undef
40171440212,45.732672,4.818322,185,muse confluence lyon museographie exprience ux interactivit muse,2018,2,10,17,34,1.2725947511245594,undef
25309643007,45.732567,4.817912,185,muse confluence bn nb zw monochroom monotone monochrome bw museum museo muse lyon rhnealpes building gebouw gebude btiment architectuur architecture architektur arquitectura contemporary contemporain eigentijds tree boom baum arbre museet rbol albero,2015,3,15,15,53,0.2283812650870459,undef
